routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T08:57:00-04:00,0,0%
MSA,1922,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T08:57:17-04:00,0,0%
MSA,1922,Marlington/Grissom Wbnd,1614,N,2020-09-22T08:57:36-04:00,0,0%
MSA,1922,Marlington/Emerald Wbnd,1615,N,2020-09-22T08:57:51-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:58:21-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:58:36-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:58:58-04:00,0,0%
MSA,1922,Main/Landsdowne Nbnd,1618,N,2020-09-22T08:59:20-04:00,0,0%
MSA,1922,Main/Ardmore Nbnd,1619,N,2020-09-22T08:59:44-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T08:59:56-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T09:00:18-04:00,0,0%
MSA,1922,Main/Cohee Nbnd,1621,N,2020-09-22T09:00:40-04:00,0,0%
MSA,1922,Main/Sunset Nbnd,1622,N,2020-09-22T09:01:00-04:00,0,0%
MSA,1922,Main/Graves Nbnd,1623,N,2020-09-22T09:01:12-04:00,0,0%
MSA,1922,Main/Graves Nbnd,1623,N,2020-09-22T09:01:41-04:00,0,0%
MSA,1922,Main/Eakin Nbnd,1625,N,2020-09-22T09:02:00-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T09:02:23-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T09:02:39-04:00,0,0%
MSA,1922,Main/Lee Nbnd,1627,N,2020-09-22T09:02:56-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T09:03:26-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T09:03:39-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T09:03:39-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T09:04:16-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:04:46-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:04:50-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:05:24-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:05:24-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:05:46-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:06:16-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:06:26-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:06:46-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:07:16-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:07:26-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:07:46-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:08:16-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:08:46-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:08:46-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:09:16-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:09:46-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:09:48-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:10:16-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:10:16-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:11:01-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:11:27-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:11:39-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:11:57-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:12:13-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:12:27-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T09:13:06-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T09:13:27-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T09:13:44-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T09:14:04-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T09:14:21-04:00,0,0%
MSA,1922,Blacksburg Municipal Building,1601,N,2020-09-22T09:14:38-04:00,0,0%
MSA,1922,Main/Eheart Sbnd,1602,N,2020-09-22T09:15:07-04:00,0,0%
MSA,1922,Main/Hemlock Sbnd,1635,N,2020-09-22T09:15:21-04:00,0,0%
MSA,1922,Main/Hemlock Sbnd,1635,N,2020-09-22T09:15:38-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T09:16:02-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T09:16:25-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T09:16:46-04:00,0,0%
MSA,1922,Country Club/Main Wbnd,1652,N,2020-09-22T09:17:07-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T09:17:30-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T09:17:42-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T09:18:12-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T09:18:23-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T09:18:51-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T09:19:11-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T09:19:11-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:19:51-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:20:11-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:20:21-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:20:51-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:20:51-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:21:31-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:21:50-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:22:08-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:22:20-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:22:50-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:23:08-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:23:20-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:23:50-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:24:10-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:24:20-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:24:50-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:25:06-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:25:20-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:25:50-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:26:04-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:26:20-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:26:50-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:27:15-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T09:27:30-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T09:27:48-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T09:28:13-04:00,0,0%
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T09:28:39-04:00,0,0%
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T09:28:48-04:00,0,0%
MSA,1922,Marlington/Grissom Wbnd,1614,N,2020-09-22T09:29:19-04:00,0,0%
MSA,1922,Marlington/Emerald Wbnd,1615,N,2020-09-22T09:29:35-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T09:29:52-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T09:30:06-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T09:30:36-04:00,0,0%
MSA,1922,Main/Landsdowne Nbnd,1618,N,2020-09-22T09:31:01-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T09:31:17-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T09:31:35-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T09:31:55-04:00,0,0%
MSA,1922,Main/Cohee Nbnd,1621,N,2020-09-22T09:32:18-04:00,0,0%
MSA,1922,Main/Sunset Nbnd,1622,N,2020-09-22T09:32:35-04:00,0,0%
MSA,1922,Main/Hemlock Nbnd,1624,N,2020-09-22T09:33:01-04:00,0,0%
MSA,1922,Main/Eakin Nbnd,1625,N,2020-09-22T09:33:19-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T09:33:37-04:00,0,0%
MSA,1922,Main/Lee Nbnd,1627,N,2020-09-22T09:34:02-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T09:34:20-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T09:34:21-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T09:34:58-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T09:35:17-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T09:35:28-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T09:35:58-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:36:11-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:36:28-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:36:58-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:37:12-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:37:28-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:37:58-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:38:13-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:38:28-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:38:58-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:39:16-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:39:28-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:39:58-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:40:26-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:40:28-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T09:41:03-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:41:18-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:41:42-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:41:42-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:42:12-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:42:39-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T09:43:05-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T09:43:26-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T09:43:44-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T09:44:00-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T09:44:24-04:00,0,0%
MSA,1922,Blacksburg Municipal Building,1601,N,2020-09-22T09:44:43-04:00,0,0%
MSA,1922,Main/Eheart Sbnd,1602,N,2020-09-22T09:45:05-04:00,0,0%
MSA,1922,Main/Hemlock Sbnd,1635,N,2020-09-22T09:45:28-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T09:45:47-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T09:45:55-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T09:46:27-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T09:46:41-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T09:47:07-04:00,0,0%
MSA,1922,Country Club/Main Wbnd,1652,N,2020-09-22T09:47:21-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T09:47:37-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T09:48:01-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T09:48:22-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T09:48:41-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T09:48:52-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T09:49:27-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:49:41-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:50:07-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:50:07-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:50:29-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:50:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:51:28-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T09:51:28-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:51:59-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:52:28-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:52:28-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:53:01-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:53:28-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:53:28-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:54:11-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:54:28-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:54:28-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:54:58-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T09:55:27-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T09:55:53-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T09:56:11-04:00,0,0%
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T09:56:32-04:00,0,0%
MSA,1922,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T09:56:50-04:00,0,0%
MSA,1922,Marlington/Grissom Wbnd,1614,N,2020-09-22T09:57:10-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T09:57:34-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T09:57:50-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T09:58:11-04:00,0,0%
MSA,1922,Main/Landsdowne Nbnd,1618,N,2020-09-22T09:58:26-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T09:58:54-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T09:59:13-04:00,0,0%
MSA,1922,Main/Cohee Nbnd,1621,N,2020-09-22T09:59:35-04:00,0,0%
MSA,1922,Main/Graves Nbnd,1623,N,2020-09-22T09:59:52-04:00,0,0%
MSA,1922,Main/Hemlock Nbnd,1624,N,2020-09-22T10:00:08-04:00,0,0%
MSA,1922,Main/Eakin Nbnd,1625,N,2020-09-22T10:00:24-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T10:00:47-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T10:01:07-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T10:01:27-04:00,0,0%
MSA,1922,Main/Lee Nbnd,1627,N,2020-09-22T10:01:44-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T10:02:06-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T10:02:35-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T10:02:46-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:03:12-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:03:27-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:03:27-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:03:57-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:04:27-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:04:57-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:05:15-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:05:27-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:05:57-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:05:57-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:06:27-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:06:57-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:06:57-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:07:27-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:07:27-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:08:08-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:08:27-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:08:57-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:09:11-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:09:27-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:09:57-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:10:11-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:10:33-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:10:57-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T10:11:15-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T10:11:37-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T10:11:48-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T10:12:22-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T10:12:37-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T10:12:37-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T10:13:23-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T10:13:38-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T10:14:01-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T10:14:21-04:00,0,0%
MSA,1922,Blacksburg Municipal Building,1601,N,2020-09-22T10:14:37-04:00,0,0%
MSA,1922,Main/Eheart Sbnd,1602,N,2020-09-22T10:14:53-04:00,0,0%
MSA,1922,Main/Hemlock Sbnd,1635,N,2020-09-22T10:15:22-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T10:15:39-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T10:16:00-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T10:16:17-04:00,0,0%
MSA,1922,Country Club/Main Wbnd,1652,N,2020-09-22T10:16:38-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T10:17:03-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T10:17:22-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T10:17:37-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T10:17:50-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T10:18:10-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T10:18:26-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T10:19:07-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T10:19:20-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T10:19:28-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T10:19:56-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T10:20:19-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T10:20:19-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T10:20:58-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T10:21:15-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T10:21:32-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:21:52-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:22:15-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:22:15-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:22:54-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:23:15-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:23:15-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:23:57-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:24:15-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:24:15-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:24:45-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T10:25:15-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T10:25:49-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T10:25:49-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T10:26:28-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T10:26:44-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T10:26:53-04:00,0,0%
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T10:27:25-04:00,0,0%
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T10:27:45-04:00,0,0%
MSA,1922,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T10:28:07-04:00,0,0%
MSA,1922,Marlington/Grissom Wbnd,1614,N,2020-09-22T10:28:26-04:00,0,0%
MSA,1922,Marlington/Emerald Wbnd,1615,N,2020-09-22T10:28:42-04:00,0,0%
MSA,1922,Marlington/Emerald Wbnd,1615,N,2020-09-22T10:29:06-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T10:29:23-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T10:29:34-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T10:29:57-04:00,0,0%
MSA,1922,Main/Landsdowne Nbnd,1618,N,2020-09-22T10:30:19-04:00,0,0%
MSA,1922,Main/Ardmore Nbnd,1619,N,2020-09-22T10:30:44-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T10:31:01-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T10:31:29-04:00,0,0%
MSA,1922,Main/Cohee Nbnd,1621,N,2020-09-22T10:31:46-04:00,0,0%
MSA,1922,Main/Cohee Nbnd,1621,N,2020-09-22T10:32:13-04:00,0,0%
MSA,1922,Main/Sunset Nbnd,1622,N,2020-09-22T10:32:24-04:00,0,0%
MSA,1922,Main/Graves Nbnd,1623,N,2020-09-22T10:32:45-04:00,0,0%
MSA,1922,Main/Eakin Nbnd,1625,N,2020-09-22T10:33:09-04:00,0,0%
MSA,1922,Main/Eakin Nbnd,1625,N,2020-09-22T10:33:30-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T10:33:43-04:00,0,0%
MSA,1922,Main/Lee Nbnd,1627,N,2020-09-22T10:34:12-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T10:34:34-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T10:34:34-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T10:35:06-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:35:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:35:54-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T10:35:58-04:00,0,0%
