routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:37:08-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:37:08-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:37:38-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:38:08-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:38:08-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:38:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:39:11-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:39:11-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:39:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:40:09-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:40:13-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:40:43-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:41:09-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T11:41:30-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T11:41:50-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T11:42:00-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T11:42:23-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T11:42:50-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T11:42:50-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T11:43:28-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T11:43:50-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T11:43:50-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T11:44:23-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T11:44:47-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T11:45:12-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T11:45:35-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T11:45:53-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T11:46:04-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T11:46:27-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T11:46:37-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T11:47:01-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T11:47:30-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T11:47:43-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T11:48:13-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T11:48:25-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T11:48:25-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T11:49:15-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T11:49:23-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T11:49:53-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:50:13-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:50:34-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:50:53-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:51:15-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:51:28-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:51:48-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:52:11-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:52:28-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:52:58-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:53:10-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:53:28-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:53:58-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:54:12-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:54:28-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:54:58-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T11:55:16-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T11:55:40-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T11:55:57-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T11:56:19-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T11:56:40-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T11:56:58-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T11:57:18-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T11:57:37-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T11:57:51-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T11:58:17-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:58:28-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:58:58-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:58:58-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:59:28-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:59:58-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T12:00:09-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T12:00:43-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T12:01:00-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T12:01:21-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T12:01:21-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T12:01:59-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T12:02:17-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T12:02:42-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T12:02:55-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T12:03:04-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T12:03:43-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T12:04:01-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T12:04:15-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T12:04:37-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T12:05:01-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T12:05:23-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T12:05:44-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T12:06:01-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T12:06:25-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T12:06:45-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:06:55-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:07:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:07:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:07:55-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:08:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:08:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:08:56-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:09:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:09:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:10:07-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:10:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:10:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:11:07-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T12:11:25-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T12:11:25-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T12:12:06-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T12:12:12-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T12:12:44-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T12:13:07-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T12:13:17-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T12:13:35-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T12:14:10-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T12:14:24-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T12:14:24-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T12:14:51-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T12:15:22-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T12:15:35-04:00,0,0%
MSA,6013,Main/Eakin Sbnd,1603,N,2020-09-21T12:16:09-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T12:16:31-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T12:16:43-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T12:17:08-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T12:17:22-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T12:17:46-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T12:17:57-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T12:18:20-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T12:18:53-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T12:19:13-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T12:19:29-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T12:19:53-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T12:20:05-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T12:20:27-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T12:20:44-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:21:00-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:21:31-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:21:47-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:21:58-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:22:28-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:22:28-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:22:58-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:23:28-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:23:28-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:23:58-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:24:28-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:24:28-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T12:25:15-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T12:25:22-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T12:25:54-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T12:26:13-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T12:26:30-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T12:26:52-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T12:27:13-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T12:27:20-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T12:27:58-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T12:28:09-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T12:28:30-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T12:28:57-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T12:29:12-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T12:29:31-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T12:29:50-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T12:30:04-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T12:30:38-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T12:30:55-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T12:31:19-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T12:31:34-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T12:31:55-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T12:32:09-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T12:32:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T12:32:53-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T12:33:07-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T12:33:31-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T12:33:59-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T12:33:59-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T12:34:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:34:59-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:35:09-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:35:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:36:00-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:36:09-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:36:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:36:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:37:09-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:37:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:37:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:38:05-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:38:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:38:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:39:09-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:39:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:39:55-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:40:09-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:40:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:40:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:40:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:41:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:41:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:42:11-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:42:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:42:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:43:13-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:43:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:43:39-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:44:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T12:44:39-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T12:44:53-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T12:45:13-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T12:45:38-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T12:46:00-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T12:46:25-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T12:46:45-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T12:47:06-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T12:47:15-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T12:47:46-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T12:48:04-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T12:48:27-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T12:48:42-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T12:49:08-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T12:49:28-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T12:49:46-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T12:50:09-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T12:50:27-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T12:50:42-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T12:50:52-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T12:51:18-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T12:51:44-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T12:51:59-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T12:52:31-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T12:52:50-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T12:53:06-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T12:53:27-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:53:43-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:54:07-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:54:29-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:54:29-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:54:56-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:55:26-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:55:26-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:56:13-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:56:26-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T12:56:40-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T12:57:12-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T12:57:17-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T12:57:52-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T12:58:08-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T12:58:29-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T12:58:49-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T12:59:13-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T12:59:27-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T12:59:39-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T13:00:06-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T13:00:25-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T13:00:53-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T13:01:04-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T13:01:24-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T13:01:24-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T13:02:13-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T13:02:23-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T13:02:53-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T13:03:04-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T13:03:30-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T13:03:54-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T13:04:14-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T13:04:29-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T13:04:48-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T13:05:11-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T13:05:37-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T13:05:40-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T13:06:14-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T13:06:26-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:06:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:07:15-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:07:15-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:07:54-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:08:15-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:08:15-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:08:56-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:09:15-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:09:15-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:09:56-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:10:19-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:10:37-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:10:45-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T13:11:15-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T13:11:39-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T13:11:56-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T13:12:13-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T13:12:26-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T13:12:58-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T13:13:14-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T13:13:37-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T13:13:58-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T13:14:15-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T13:14:36-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T13:14:59-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T13:15:21-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T13:15:37-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T13:16:01-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T13:16:15-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T13:16:42-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T13:17:00-04:00,0,0%
