routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T12:00:50-04:00,3,4%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T12:01:14-04:00,3,4%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T12:01:27-04:00,3,4%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T12:01:57-04:00,3,4%
MSA,1919,Main St Post Office,1628,N,2020-10-07T12:02:17-04:00,3,4%
MSA,1919,Main St Post Office,1628,N,2020-10-07T12:02:25-04:00,3,4%
MSA,1919,Main St Post Office,1628,N,2020-10-07T12:02:59-04:00,3,4%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T12:03:20-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:03:39-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:03:50-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:04:09-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:04:41-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:04:50-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:05:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:05:23-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:05:46-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:06:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:06:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:06:46-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:07:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:07:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:07:47-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:08:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:08:37-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:08:47-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:09:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:09:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:09:46-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:10:20-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:10:20-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T12:11:00-04:00,3,4%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T12:11:17-04:00,3,4%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T12:11:30-04:00,3,4%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T12:12:00-04:00,3,4%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T12:12:11-04:00,3,4%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T12:12:44-04:00,3,4%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T12:12:57-04:00,3,4%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T12:13:21-04:00,3,4%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T12:13:40-04:00,3,4%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T12:14:02-04:00,3,4%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T12:14:27-04:00,3,4%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T12:14:46-04:00,3,4%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T12:15:07-04:00,3,4%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T12:15:23-04:00,3,4%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T12:15:44-04:00,3,4%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T12:15:54-04:00,3,4%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T12:16:24-04:00,3,4%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T12:16:34-04:00,3,4%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T12:17:03-04:00,3,4%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T12:17:24-04:00,3,4%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T12:17:46-04:00,3,4%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T12:17:59-04:00,3,4%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T12:18:12-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:18:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:19:04-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:19:27-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:19:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:19:58-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:20:15-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:20:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:20:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:21:15-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:21:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:21:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:22:15-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:22:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:22:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:23:17-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:23:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:23:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:24:19-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:24:45-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:25:11-04:00,3,4%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:25:15-04:00,3,4%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T12:25:50-04:00,4,5%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T12:26:07-04:00,4,5%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T12:26:20-04:00,4,5%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T12:26:53-04:00,3,4%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T12:27:07-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:30-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:35-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:35-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:35-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:35-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:35-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:35-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:35-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:35-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:35-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:27:35-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:31:03-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:31:32-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:31:54-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:32:15-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:32:27-04:00,3,4%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T12:32:53-04:00,1,1%
MSA,1919,Main/Graves Nbnd,1623,N,2020-10-07T12:33:08-04:00,1,1%
MSA,1919,Main/Hemlock Nbnd,1624,N,2020-10-07T12:33:34-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T12:33:50-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T12:33:50-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T12:34:17-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T12:34:52-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T12:35:12-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T12:35:31-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T12:35:52-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T12:36:16-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T12:36:37-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T12:36:54-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:37:13-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:37:24-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:37:54-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:38:15-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:38:24-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:38:54-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:39:17-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:39:24-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:39:54-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:40:05-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:40:24-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:40:54-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:41:05-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:41:24-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:41:54-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:42:13-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:42:37-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:43:02-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:43:16-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:43:37-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:43:51-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:44:07-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:44:37-04:00,2,2%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T12:44:51-04:00,2,2%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T12:45:17-04:00,2,2%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T12:45:43-04:00,2,2%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T12:46:00-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T12:46:14-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T12:46:36-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T12:46:58-04:00,2,2%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T12:47:22-04:00,2,2%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T12:47:37-04:00,2,2%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T12:48:04-04:00,2,2%
MSA,1919,Main/Eakin Sbnd,1603,N,2020-10-07T12:48:19-04:00,2,2%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T12:48:32-04:00,2,2%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T12:48:56-04:00,2,2%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T12:49:21-04:00,2,2%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T12:49:31-04:00,2,2%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T12:50:01-04:00,2,2%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T12:50:18-04:00,2,2%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T12:50:39-04:00,2,2%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T12:50:59-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T12:51:23-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T12:51:33-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T12:51:51-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:52:25-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:52:29-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:52:55-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:53:18-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:53:18-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:53:56-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:54:18-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:54:41-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:54:59-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T12:55:07-04:00,2,2%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T12:55:40-04:00,0,0%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T12:56:01-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T12:56:24-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T12:56:46-04:00,0,0%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T12:57:03-04:00,0,0%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T12:57:23-04:00,0,0%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T12:57:47-04:00,0,0%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T12:57:52-04:00,0,0%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T12:58:23-04:00,0,0%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T12:58:47-04:00,0,0%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T12:59:02-04:00,0,0%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T12:59:18-04:00,0,0%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T12:59:39-04:00,0,0%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T13:00:09-04:00,0,0%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T13:00:20-04:00,0,0%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T13:00:45-04:00,0,0%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T13:01:06-04:00,0,0%
MSA,1919,Main/Graves Nbnd,1623,N,2020-10-07T13:01:19-04:00,0,0%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T13:01:46-04:00,0,0%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T13:02:08-04:00,0,0%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T13:02:18-04:00,0,0%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T13:02:41-04:00,0,0%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T13:03:03-04:00,0,0%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T13:03:28-04:00,0,0%
MSA,1919,Main St Post Office,1628,N,2020-10-07T13:03:49-04:00,0,0%
MSA,1919,Main St Post Office,1628,N,2020-10-07T13:03:59-04:00,0,0%
MSA,1919,Main St Post Office,1628,N,2020-10-07T13:04:29-04:00,0,0%
MSA,1919,Main St Post Office,1628,N,2020-10-07T13:04:47-04:00,0,0%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T13:05:10-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:05:30-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:05:40-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:06:10-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:06:10-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:06:40-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:07:10-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:07:34-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:07:40-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:08:10-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:08:10-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:08:40-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:09:10-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:09:10-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:09:40-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:10:13-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:10:33-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:10:40-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T13:11:10-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:11:27-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:11:51-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:11:51-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:12:22-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:12:51-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:13:05-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:13:36-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T13:13:41-04:00,1,1%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T13:14:15-04:00,1,1%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T13:14:32-04:00,1,1%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T13:14:52-04:00,1,1%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T13:15:14-04:00,1,1%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T13:15:37-04:00,1,1%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T13:15:55-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T13:16:17-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T13:16:38-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T13:16:38-04:00,1,1%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T13:17:15-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T13:17:29-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T13:17:53-04:00,0,0%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T13:18:13-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T13:18:38-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T13:18:53-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T13:19:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:19:27-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:19:49-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:20:12-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:20:27-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:20:58-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:20:58-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:21:28-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:21:58-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:21:58-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:22:28-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:22:58-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:22:58-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:23:28-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:24:00-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:24:00-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:24:28-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T13:25:02-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T13:25:18-04:00,0,0%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T13:25:41-04:00,0,0%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T13:25:54-04:00,0,0%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T13:26:18-04:00,1,1%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T13:26:32-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T13:27:02-04:00,1,1%
MSA,1919,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T13:27:14-04:00,1,1%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T13:27:37-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T13:28:02-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T13:28:13-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T13:28:37-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T13:28:49-04:00,1,1%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T13:29:18-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T13:29:30-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T13:30:00-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T13:30:19-04:00,1,1%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T13:30:43-04:00,1,1%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T13:30:59-04:00,1,1%
MSA,1919,Main/Graves Nbnd,1623,N,2020-10-07T13:31:20-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T13:31:46-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T13:31:49-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T13:32:16-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T13:32:47-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T13:32:58-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T13:33:09-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T13:33:48-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T13:34:02-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T13:34:24-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T13:34:41-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:34:59-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:35:11-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:35:41-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:36:01-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:36:11-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:36:41-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:37:01-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:37:11-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:37:41-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:38:11-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:38:11-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:38:41-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:39:11-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:39:11-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:39:41-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:40:07-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:40:11-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T13:40:47-04:00,1,1%
