routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:15-04:00,11,14%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:25-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:36-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:59:59-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T17:00:29-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T17:00:54-04:00,12,15%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T17:01:12-04:00,12,15%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-10-02T17:01:33-04:00,12,15%
MSA,1915,Main/Graves Nbnd,1623,N,2020-10-02T17:01:57-04:00,12,15%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-10-02T17:02:12-04:00,12,15%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T17:02:22-04:00,12,15%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T17:02:50-04:00,12,15%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T17:03:03-04:00,12,15%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T17:03:33-04:00,12,15%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T17:03:33-04:00,12,15%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T17:04:17-04:00,12,15%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T17:04:25-04:00,12,15%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T17:04:53-04:00,12,15%
MSA,1915,Main St Post Office,1628,N,2020-10-02T17:05:14-04:00,12,15%
MSA,1915,Main St Post Office,1628,N,2020-10-02T17:05:20-04:00,12,15%
MSA,1915,Main St Post Office,1628,N,2020-10-02T17:05:53-04:00,12,15%
MSA,1915,Main St Post Office,1628,N,2020-10-02T17:06:13-04:00,12,15%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-10-02T17:06:37-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:06:59-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:07:14-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:07:14-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:07:44-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:08:14-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:08:14-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:08:44-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:09:21-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:09:23-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:09:44-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:10:14-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:10:36-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:10:44-04:00,11,14%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:11:14-04:00,11,14%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T17:11:35-04:00,12,15%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T17:11:55-04:00,12,15%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T17:12:13-04:00,12,15%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T17:12:25-04:00,12,15%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T17:12:55-04:00,12,15%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T17:13:19-04:00,12,15%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T17:13:33-04:00,12,15%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T17:13:57-04:00,12,15%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T17:14:24-04:00,12,15%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T17:14:40-04:00,12,15%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T17:14:55-04:00,12,15%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T17:15:12-04:00,12,15%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T17:15:42-04:00,12,15%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T17:15:58-04:00,12,15%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-10-02T17:16:12-04:00,12,15%
MSA,1915,Main/Eheart Sbnd,1602,N,2020-10-02T17:16:43-04:00,12,15%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-10-02T17:17:02-04:00,12,15%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-10-02T17:17:07-04:00,12,15%
MSA,1915,Main/Airport Sbnd,1605,N,2020-10-02T17:17:41-04:00,12,15%
MSA,1915,Main/Airport Sbnd,1605,N,2020-10-02T17:18:04-04:00,12,15%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-10-02T17:18:21-04:00,12,15%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-10-02T17:18:46-04:00,12,15%
MSA,1915,Country Club/Main Wbnd,1652,N,2020-10-02T17:19:02-04:00,12,15%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T17:19:20-04:00,12,15%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T17:19:40-04:00,12,15%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-10-02T17:19:59-04:00,12,15%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T17:20:26-04:00,12,15%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T17:20:45-04:00,12,15%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T17:20:47-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:21:22-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:21:45-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:22:00-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:22:19-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:22:49-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:22:49-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:23:19-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:23:49-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:23:49-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:24:19-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:24:49-04:00,12,15%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-10-02T17:25:08-04:00,14,18%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-10-02T17:25:27-04:00,14,18%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-10-02T17:25:42-04:00,14,18%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-10-02T17:26:11-04:00,14,18%
MSA,1915,Marlington/Grissom Wbnd,1614,N,2020-10-02T17:26:25-04:00,14,18%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-10-02T17:26:48-04:00,14,18%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:27:10-04:00,14,18%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:27:31-04:00,14,18%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:27:31-04:00,14,18%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:28:08-04:00,14,18%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:28:31-04:00,14,18%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:28:37-04:00,14,18%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T17:29:09-04:00,14,18%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T17:29:25-04:00,14,18%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T17:29:53-04:00,14,18%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-10-02T17:30:10-04:00,14,18%
MSA,1915,Main/Sunset Nbnd,1622,N,2020-10-02T17:30:26-04:00,14,18%
MSA,1915,Main/Graves Nbnd,1623,N,2020-10-02T17:30:49-04:00,14,18%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-10-02T17:31:05-04:00,14,18%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T17:31:32-04:00,14,18%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T17:31:44-04:00,14,18%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T17:32:13-04:00,14,18%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T17:32:24-04:00,14,18%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T17:32:42-04:00,14,18%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T17:33:12-04:00,14,18%
MSA,1915,Main St Post Office,1628,N,2020-10-02T17:33:23-04:00,14,18%
MSA,1915,Main St Post Office,1628,N,2020-10-02T17:33:53-04:00,14,18%
MSA,1915,Main St Post Office,1628,N,2020-10-02T17:34:10-04:00,14,18%
MSA,1915,Main St Post Office,1628,N,2020-10-02T17:34:23-04:00,14,18%
MSA,1915,Main St Post Office,1628,N,2020-10-02T17:34:23-04:00,14,18%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-10-02T17:35:09-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:35:35-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:35:51-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:35:51-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:36:21-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:36:51-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:36:51-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:37:21-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:37:52-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:37:52-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:38:22-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:38:52-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:39:10-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:39:22-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:39:52-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:40:12-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T17:40:32-04:00,14,18%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T17:40:52-04:00,16,20%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T17:41:09-04:00,16,20%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T17:41:32-04:00,16,20%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T17:41:39-04:00,16,20%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T17:42:13-04:00,16,20%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T17:42:32-04:00,16,20%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T17:42:56-04:00,16,20%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T17:43:10-04:00,16,20%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T17:43:28-04:00,16,20%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T17:43:56-04:00,16,20%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T17:44:15-04:00,16,20%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T17:44:26-04:00,16,20%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-10-02T17:44:53-04:00,15,19%
MSA,1915,Main/Eheart Sbnd,1602,N,2020-10-02T17:45:21-04:00,15,19%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-10-02T17:45:36-04:00,15,19%
MSA,1915,Main/Airport Sbnd,1605,N,2020-10-02T17:45:57-04:00,15,19%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-10-02T17:46:18-04:00,15,19%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-10-02T17:46:33-04:00,15,19%
MSA,1915,Country Club/Main Wbnd,1652,N,2020-10-02T17:46:53-04:00,15,19%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T17:47:16-04:00,15,19%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T17:47:31-04:00,15,19%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T17:47:54-04:00,15,19%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-10-02T17:48:07-04:00,14,18%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-10-02T17:48:39-04:00,14,18%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T17:48:53-04:00,14,18%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T17:48:53-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:49:37-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:50:01-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:50:21-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:50:41-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:50:51-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:51:21-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:51:21-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:51:51-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:52:21-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:52:43-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:52:51-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:53:21-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:53:21-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:53:51-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:54:21-04:00,14,18%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T17:54:21-04:00,14,18%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-10-02T17:55:05-04:00,12,15%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-10-02T17:55:11-04:00,12,15%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-10-02T17:55:44-04:00,12,15%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-10-02T17:56:03-04:00,12,15%
MSA,1915,Grissom/Nellies Cave Nbnd,1613,N,2020-10-02T17:56:16-04:00,12,15%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-10-02T17:56:46-04:00,12,15%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:56:59-04:00,12,15%
