routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T10:19:08-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:19:19-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:19:47-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:20:06-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:20:06-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:20:46-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:21:02-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:21:20-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:21:52-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:21:59-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:22:22-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:22:52-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:23:01-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:23:22-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:23:22-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:24:11-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:24:22-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:24:52-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:25:14-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T10:25:31-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T10:25:55-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T10:26:08-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T10:26:29-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T10:26:45-04:00,0,0%
MSA,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T10:27:11-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-10-01T10:27:23-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T10:27:54-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T10:27:58-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-10-01T10:28:34-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T10:28:54-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T10:28:54-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T10:29:30-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T10:29:49-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-10-01T10:30:10-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-10-01T10:30:19-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-10-01T10:30:53-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-10-01T10:31:10-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T10:31:36-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T10:31:57-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T10:32:17-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T10:32:37-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T10:32:54-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T10:33:14-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T10:33:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:34:00-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:34:11-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:34:11-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:34:41-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:35:17-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:35:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:35:52-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:35:52-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:36:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:36:52-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:36:52-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:37:29-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:37:52-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:38:22-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:38:29-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:38:59-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:39:22-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:39:22-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:39:52-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:40:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:40:40-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:40:52-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:41:19-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T10:41:42-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T10:42:00-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T10:42:12-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T10:42:42-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T10:42:59-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T10:43:24-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T10:43:42-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T10:44:02-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T10:44:17-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T10:44:39-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T10:45:04-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T10:45:16-04:00,0,0%
MSA,6011,Main/Eakin Sbnd,1603,N,2020-10-01T10:45:42-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T10:46:03-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T10:46:15-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T10:46:28-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T10:47:03-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-10-01T10:47:22-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T10:47:38-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T10:47:53-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T10:48:23-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T10:48:45-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T10:49:02-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T10:49:16-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:49:43-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:50:00-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:50:09-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:50:35-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T10:51:01-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:51:21-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:51:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:51:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:52:23-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:52:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:52:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:53:24-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:53:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:53:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:54:16-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:54:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T10:54:46-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T10:55:29-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T10:55:50-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T10:56:05-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T10:56:29-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T10:56:46-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T10:57:05-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-10-01T10:57:27-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-10-01T10:57:47-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T10:58:08-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T10:58:29-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-10-01T10:58:51-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-10-01T10:59:11-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T10:59:30-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T10:59:48-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-10-01T11:00:09-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-10-01T11:00:31-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-10-01T11:00:53-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T11:01:07-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T11:01:34-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T11:01:42-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T11:02:10-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T11:02:23-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T11:02:42-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-10-01T11:03:14-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-10-01T11:03:19-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:03:49-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:03:49-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:04:19-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:04:51-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:05:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:05:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:05:50-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:06:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:06:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:06:52-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:07:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:07:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:07:55-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:08:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:08:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:08:56-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:09:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:09:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:09:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:10:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:10:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:10:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:11:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:11:35-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:11:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:12:16-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:12:33-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:12:49-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T11:13:19-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T11:13:37-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T11:13:49-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T11:14:16-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T11:14:37-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T11:14:57-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T11:15:16-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T11:15:40-04:00,0,0%
MSA,6011,Main/Eheart Sbnd,1602,N,2020-10-01T11:16:01-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-10-01T11:16:21-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-10-01T11:16:42-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T11:16:55-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T11:17:16-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T11:17:40-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T11:18:00-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T11:18:17-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T11:18:42-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T11:18:48-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T11:19:22-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T11:19:40-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T11:20:00-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T11:20:16-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:20:44-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:20:59-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:21:14-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:21:29-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:21:59-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:21:59-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:22:29-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:22:59-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:23:10-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:23:40-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:23:40-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:24:24-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:24:40-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:24:40-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T11:25:20-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T11:25:41-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T11:26:05-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T11:26:26-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T11:26:45-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-10-01T11:27:05-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-10-01T11:27:24-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T11:27:46-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T11:27:59-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T11:28:20-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-10-01T11:28:36-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T11:29:03-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T11:29:19-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-10-01T11:29:42-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-10-01T11:30:04-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T11:30:27-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T11:30:44-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T11:30:54-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T11:31:21-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T11:31:31-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T11:31:57-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T11:32:29-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T11:32:47-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T11:33:10-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T11:33:25-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-10-01T11:33:50-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:34:06-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:34:20-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:34:50-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:35:07-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:35:20-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:35:50-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:36:10-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:36:20-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:36:50-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:37:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:37:20-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:37:50-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:38:14-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:38:20-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:38:50-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:39:10-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:39:20-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:39:50-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:40:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T11:40:24-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T11:40:50-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T11:41:12-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T11:41:31-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T11:41:46-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T11:42:07-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T11:42:28-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T11:42:51-04:00,0,0%
MSA,6011,Main/Eakin Sbnd,1603,N,2020-10-01T11:43:12-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-10-01T11:43:30-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T11:43:54-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T11:44:12-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T11:44:24-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T11:44:52-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-10-01T11:45:12-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T11:45:30-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T11:45:53-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T11:46:07-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T11:46:31-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T11:46:56-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T11:47:12-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T11:47:31-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:47:48-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:48:12-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:48:30-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:48:56-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T11:49:15-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:49:39-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:49:45-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:50:15-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:50:15-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:50:45-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:51:15-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:51:15-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:51:45-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:52:15-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:52:15-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:52:45-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:53:15-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:53:15-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:53:48-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:54:15-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:54:32-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T11:54:45-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T11:55:17-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T11:55:43-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T11:56:02-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T11:56:11-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-10-01T11:56:40-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-10-01T11:56:58-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T11:57:14-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T11:57:35-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T11:58:04-04:00,0,0%
