routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T10:18:18-04:00,6,8%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T10:18:22-04:00,6,8%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T10:18:51-04:00,6,8%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T10:19:24-04:00,6,8%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T10:19:32-04:00,6,8%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T10:20:02-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:20:13-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:20:42-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:21:02-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:21:16-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:21:45-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:21:55-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:22:11-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:22:41-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:22:56-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:23:11-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:23:41-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:23:58-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:24:11-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:24:41-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:24:41-04:00,6,8%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T10:25:26-04:00,6,8%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T10:25:43-04:00,6,8%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T10:26:08-04:00,6,8%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T10:26:14-04:00,6,8%
MSA,1920,Marlington/Grissom Wbnd,1614,N,2020-10-08T10:26:49-04:00,6,8%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T10:27:05-04:00,6,8%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T10:27:21-04:00,6,8%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:27:41-04:00,6,8%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:27:52-04:00,6,8%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:28:22-04:00,6,8%
MSA,1920,Main/Landsdowne Nbnd,1618,N,2020-10-08T10:28:42-04:00,6,8%
MSA,1920,Main/Ardmore Nbnd,1619,N,2020-10-08T10:29:05-04:00,6,8%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T10:29:15-04:00,6,8%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T10:29:48-04:00,6,8%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T10:30:03-04:00,6,8%
MSA,1920,Main/Cohee Nbnd,1621,N,2020-10-08T10:30:24-04:00,6,8%
MSA,1920,Main/Graves Nbnd,1623,N,2020-10-08T10:30:48-04:00,6,8%
MSA,1920,Main/Hemlock Nbnd,1624,N,2020-10-08T10:30:59-04:00,6,8%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T10:31:28-04:00,6,8%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T10:31:44-04:00,6,8%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T10:32:06-04:00,6,8%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T10:32:23-04:00,6,8%
MSA,1920,Main St Post Office,1628,N,2020-10-08T10:32:49-04:00,6,8%
MSA,1920,Main St Post Office,1628,N,2020-10-08T10:33:03-04:00,6,8%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T10:33:30-04:00,6,8%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T10:33:41-04:00,6,8%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T10:34:00-04:00,6,8%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T10:34:30-04:00,6,8%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T10:34:30-04:00,6,8%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T10:35:00-04:00,6,8%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T10:35:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:35:48-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:36:00-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:36:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:36:50-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:37:00-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:37:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:37:52-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:38:00-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:38:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:38:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:39:10-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:39:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:39:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:40:12-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:40:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:40:41-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:41:09-04:00,6,8%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T10:41:36-04:00,6,8%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T10:41:36-04:00,6,8%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T10:42:13-04:00,6,8%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T10:42:27-04:00,6,8%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T10:42:27-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:43:13-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:43:38-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:43:45-04:00,6,8%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T10:44:08-04:00,6,8%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T10:44:21-04:00,6,8%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T10:44:52-04:00,6,8%
MSA,1920,Main/Eheart Sbnd,1602,N,2020-10-08T10:45:13-04:00,6,8%
MSA,1920,Main/Hemlock Sbnd,1635,N,2020-10-08T10:45:31-04:00,6,8%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T10:45:54-04:00,6,8%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T10:46:11-04:00,6,8%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T10:46:28-04:00,6,8%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T10:46:49-04:00,6,8%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T10:47:15-04:00,6,8%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T10:47:36-04:00,6,8%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T10:47:57-04:00,6,8%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T10:48:19-04:00,6,8%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T10:48:29-04:00,6,8%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T10:48:47-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:49:17-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:49:23-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:49:50-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:50:11-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:50:11-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:50:47-04:00,6,8%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T10:51:04-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:51:35-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:51:35-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:52:04-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:52:37-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:52:37-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:53:04-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:53:40-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:53:40-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:54:12-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:54:34-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:54:34-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T10:55:17-04:00,6,8%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T10:55:30-04:00,7,9%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T10:56:02-04:00,7,9%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T10:56:14-04:00,7,9%
MSA,1920,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T10:56:43-04:00,7,9%
MSA,1920,Marlington/Grissom Wbnd,1614,N,2020-10-08T10:56:58-04:00,7,9%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T10:57:23-04:00,7,9%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:57:42-04:00,7,9%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:58:03-04:00,7,9%
MSA,1920,Main/Landsdowne Nbnd,1618,N,2020-10-08T10:58:23-04:00,7,9%
MSA,1920,Main/Ardmore Nbnd,1619,N,2020-10-08T10:58:40-04:00,7,9%
MSA,1920,Main/Ardmore Nbnd,1619,N,2020-10-08T10:59:01-04:00,7,9%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T10:59:16-04:00,7,9%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T10:59:35-04:00,7,9%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T10:59:57-04:00,7,9%
MSA,1920,Main/Cohee Nbnd,1621,N,2020-10-08T11:00:15-04:00,7,9%
MSA,1920,Main/Graves Nbnd,1623,N,2020-10-08T11:00:40-04:00,7,9%
MSA,1920,Main/Hemlock Nbnd,1624,N,2020-10-08T11:01:01-04:00,7,9%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T11:01:15-04:00,7,9%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T11:01:36-04:00,7,9%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T11:02:04-04:00,7,9%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T11:02:19-04:00,7,9%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T11:02:33-04:00,7,9%
MSA,1920,Main St Post Office,1628,N,2020-10-08T11:03:07-04:00,7,9%
MSA,1920,Main St Post Office,1628,N,2020-10-08T11:03:27-04:00,7,9%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T11:03:39-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:04:07-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:04:17-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:04:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:04:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:05:26-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:05:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:05:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:06:17-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:06:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:06:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:07:17-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:07:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:07:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:08:17-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:08:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:09:09-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:09:17-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:09:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:09:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:10:17-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:10:47-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:11:12-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:11:31-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:11:36-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:12:06-04:00,7,9%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:12:18-04:00,7,9%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T11:12:44-04:00,7,9%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T11:13:01-04:00,7,9%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T11:13:14-04:00,7,9%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T11:13:44-04:00,7,9%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T11:13:44-04:00,7,9%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:14:25-04:00,7,9%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:14:46-04:00,7,9%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:15:06-04:00,7,9%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T11:15:24-04:00,7,9%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T11:15:48-04:00,7,9%
MSA,1920,Main/Eheart Sbnd,1602,N,2020-10-08T11:16:10-04:00,7,9%
MSA,1920,Main/Hemlock Sbnd,1635,N,2020-10-08T11:16:32-04:00,7,9%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T11:16:48-04:00,7,9%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T11:17:10-04:00,7,9%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T11:17:33-04:00,7,9%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T11:17:52-04:00,7,9%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T11:18:03-04:00,7,9%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T11:18:28-04:00,7,9%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T11:18:34-04:00,7,9%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T11:19:04-04:00,7,9%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T11:19:30-04:00,7,9%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T11:19:45-04:00,7,9%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T11:20:13-04:00,7,9%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:20:28-04:00,7,9%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:20:52-04:00,7,9%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:21:14-04:00,7,9%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:21:14-04:00,7,9%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:21:44-04:00,7,9%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:22:14-04:00,7,9%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:22:14-04:00,7,9%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:22:55-04:00,7,9%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:23:14-04:00,7,9%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:23:29-04:00,7,9%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T11:23:57-04:00,7,9%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T11:24:11-04:00,7,9%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T11:24:25-04:00,7,9%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T11:24:55-04:00,7,9%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T11:25:13-04:00,7,9%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T11:25:35-04:00,8,10%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T11:25:51-04:00,8,10%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T11:26:17-04:00,8,10%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T11:26:36-04:00,8,10%
MSA,1920,Marlington/Grissom Wbnd,1614,N,2020-10-08T11:26:58-04:00,8,10%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T11:27:23-04:00,8,10%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T11:27:33-04:00,8,10%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T11:27:59-04:00,9,11%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T11:28:12-04:00,9,11%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T11:28:34-04:00,9,11%
MSA,1920,Main/Landsdowne Nbnd,1618,N,2020-10-08T11:29:01-04:00,9,11%
MSA,1920,Main/Ardmore Nbnd,1619,N,2020-10-08T11:29:16-04:00,9,11%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T11:29:38-04:00,9,11%
MSA,1920,Main/Cohee Nbnd,1621,N,2020-10-08T11:30:04-04:00,9,11%
MSA,1920,Main/Sunset Nbnd,1622,N,2020-10-08T11:30:22-04:00,9,11%
MSA,1920,Main/Sunset Nbnd,1622,N,2020-10-08T11:30:43-04:00,9,11%
MSA,1920,Main/Graves Nbnd,1623,N,2020-10-08T11:30:56-04:00,9,11%
MSA,1920,Main/Hemlock Nbnd,1624,N,2020-10-08T11:31:24-04:00,9,11%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T11:31:38-04:00,9,11%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T11:31:54-04:00,9,11%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T11:32:24-04:00,9,11%
MSA,1920,Main St Post Office,1628,N,2020-10-08T11:32:44-04:00,9,11%
MSA,1920,Main St Post Office,1628,N,2020-10-08T11:33:03-04:00,9,11%
MSA,1920,Main St Post Office,1628,N,2020-10-08T11:33:22-04:00,9,11%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T11:33:44-04:00,9,11%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T11:33:47-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:34:17-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:34:17-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:34:47-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:35:26-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:35:30-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:35:58-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:35:58-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:36:32-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:36:58-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:37:28-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:37:28-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:37:58-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:38:28-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:38:37-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:38:58-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:39:10-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:39:28-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:39:58-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:40:28-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:40:51-04:00,9,11%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T11:41:06-04:00,9,11%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T11:41:28-04:00,9,11%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:41:49-04:00,9,11%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:42:09-04:00,9,11%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:42:23-04:00,9,11%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:42:39-04:00,9,11%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:43:09-04:00,9,11%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:43:28-04:00,9,11%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:43:41-04:00,9,11%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T11:44:03-04:00,9,11%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T11:44:21-04:00,9,11%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T11:44:51-04:00,9,11%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T11:45:09-04:00,9,11%
MSA,1920,Main/Eakin Sbnd,1603,N,2020-10-08T11:45:25-04:00,9,11%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T11:45:51-04:00,9,11%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T11:46:05-04:00,9,11%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T11:46:22-04:00,9,11%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T11:46:50-04:00,9,11%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T11:47:13-04:00,9,11%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T11:47:17-04:00,9,11%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T11:47:50-04:00,9,11%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T11:48:09-04:00,9,11%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T11:48:20-04:00,9,11%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T11:48:42-04:00,9,11%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T11:48:53-04:00,9,11%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T11:49:34-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:49:36-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:50:06-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:50:25-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:50:25-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:50:55-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:51:25-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:51:36-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:52:06-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:52:36-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:52:36-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:53:06-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:53:36-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:53:36-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:54:06-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:54:36-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:54:36-04:00,9,11%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T11:55:06-04:00,9,11%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T11:55:32-04:00,9,11%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T11:55:55-04:00,9,11%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T11:56:14-04:00,9,11%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T11:56:32-04:00,9,11%
MSA,1920,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T11:56:58-04:00,9,11%
MSA,1920,Marlington/Grissom Wbnd,1614,N,2020-10-08T11:57:14-04:00,9,11%
