routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:02:53-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:06-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:02:53-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:06-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:10-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:09-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:19-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:14-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:39-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:37-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T17:04:01-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:03:58-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T17:04:20-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:04:15-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T17:04:39-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:04:33-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T17:04:59-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:05:03-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T17:05:17-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:05:18-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:05:43-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-09-21T17:05:41-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:05:43-04:00,0,0%
PHD,6727,Lucas/Main Ebnd,1402,N,2020-09-21T17:06:04-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:06:21-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T17:06:26-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:06:37-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T17:06:44-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:06:45-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T17:06:56-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:07:07-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T17:07:22-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:07:37-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T17:07:43-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:07:47-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T17:07:53-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:08:07-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T17:08:20-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:08:37-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T17:08:41-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:08:49-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T17:09:05-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:09:07-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T17:09:15-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:09:37-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T17:09:41-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:10:07-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T17:10:06-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:10:19-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T17:10:21-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:10:39-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T17:10:47-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:10:53-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T17:10:47-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:11:07-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T17:11:28-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:11:37-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T17:11:47-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:12:07-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T17:12:02-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:12:07-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T17:12:20-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:12:37-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T17:12:49-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:13:07-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T17:13:05-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:13:07-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T17:13:05-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:13:37-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T17:13:41-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:13:58-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T17:14:05-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:14:07-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T17:14:05-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:14:37-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T17:14:42-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:15:07-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T17:15:08-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:15:24-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T17:15:22-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T17:15:47-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T17:15:45-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T17:16:06-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T17:16:00-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T17:16:06-04:00,0,0%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-09-21T17:16:27-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T17:16:40-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T17:16:38-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T17:17:02-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T17:17:05-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T17:17:25-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T17:17:29-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T17:17:41-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T17:17:39-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T17:18:02-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T17:18:06-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T17:18:25-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T17:18:27-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T17:18:51-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T17:18:46-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:19:05-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T17:19:07-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:19:31-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T17:19:28-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:19:47-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T17:19:44-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:20:01-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T17:20:08-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:20:01-04:00,0,0%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-09-21T17:20:29-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:20:46-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:20:53-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T17:21:02-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:21:05-04:00,0,0%
PHD,6425,Main/Montgomery Nbnd,1400,N,2020-09-21T17:21:26-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:21:05-04:00,0,0%
PHD,6425,Main/Lucas Nbnd S,1401,N,2020-09-21T17:21:50-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:21:35-04:00,0,0%
PHD,6425,Main/Lucas Nbnd S,1401,N,2020-09-21T17:22:04-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:22:05-04:00,0,0%
PHD,6425,Lucas/Main Ebnd,1402,N,2020-09-21T17:22:23-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:22:05-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T17:22:44-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:22:35-04:00,0,0%
PHD,6425,Giles/Northview Nbnd,1404,N,2020-09-21T17:23:14-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:23:05-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T17:23:32-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:23:05-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T17:23:53-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:23:35-04:00,0,0%
PHD,6425,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T17:24:08-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:24:05-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T17:24:31-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:24:35-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T17:24:44-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:24:35-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T17:25:13-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:25:05-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T17:25:31-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:25:05-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T17:25:31-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:25:46-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T17:26:14-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:26:16-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T17:26:30-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:26:16-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T17:26:43-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:26:46-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T17:27:13-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:27:08-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T17:27:23-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T17:27:16-04:00,0,0%
