routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6932,Lucas/Main Ebnd,1402,N,2020-10-08T12:20:05-04:00,2,2%
PHD,1915,Alumni Mall Wbnd,1112,N,2020-10-08T12:20:06-04:00,3,4%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:20:10-04:00,16,15%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T12:20:28-04:00,2,2%
PHD,1915,Alumni Mall Wbnd,1112,N,2020-10-08T12:20:21-04:00,3,4%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:20:26-04:00,16,15%
PHD,6932,Giles/Northview Nbnd,1404,N,2020-10-08T12:20:55-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:20:51-04:00,1,1%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:20:48-04:00,16,15%
PHD,6932,Giles/Northview Nbnd,1404,N,2020-10-08T12:21:01-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:21:02-04:00,1,1%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:21:09-04:00,16,15%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T12:21:28-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:21:21-04:00,1,1%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-10-08T12:21:24-04:00,16,15%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T12:21:39-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:21:43-04:00,1,1%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-10-08T12:21:52-04:00,16,15%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T12:22:09-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:22:03-04:00,1,1%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T12:22:10-04:00,16,15%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T12:22:33-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:22:33-04:00,1,1%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T12:22:34-04:00,16,15%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T12:22:33-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:22:33-04:00,1,1%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T12:22:51-04:00,16,15%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:23:12-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:23:11-04:00,1,1%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T12:23:15-04:00,16,15%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:23:35-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:23:34-04:00,1,1%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T12:23:31-04:00,16,15%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:23:42-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:23:44-04:00,1,1%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T12:23:54-04:00,16,15%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:23:57-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:24:14-04:00,1,1%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:24:17-04:00,16,15%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:24:27-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:24:34-04:00,1,1%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:24:35-04:00,16,15%
PHD,6932,Pheasant Run,1414,N,2020-10-08T12:24:47-04:00,6,6%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:24:54-04:00,1,1%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T12:24:48-04:00,15,14%
PHD,6932,Pheasant Run,1414,N,2020-10-08T12:24:57-04:00,6,6%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:25:09-04:00,1,1%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T12:25:05-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:25:37-04:00,4,4%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:25:23-04:00,1,1%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T12:25:30-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:25:47-04:00,4,4%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:25:51-04:00,1,1%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-10-08T12:25:55-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:26:07-04:00,4,4%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:26:14-04:00,1,1%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:26:10-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:26:35-04:00,4,4%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:26:26-04:00,1,1%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:26:25-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:26:35-04:00,4,4%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:26:48-04:00,1,1%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:26:25-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:27:10-04:00,4,4%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T12:27:06-04:00,1,1%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:27:09-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:27:10-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:27:25-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:27:35-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:27:55-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:28:11-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:28:09-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:28:35-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:28:25-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:28:35-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:28:55-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:29:14-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:29:12-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:29:35-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:29:25-04:00,15,14%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:29:35-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:29:55-04:00,15,14%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:30:10-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:30:05-04:00,15,14%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:30:24-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:30:25-04:00,15,14%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:30:47-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:30:55-04:00,15,14%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:31:17-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:31:13-04:00,15,14%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:31:31-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:31:36-04:00,14,13%
PHD,6932,Progress/University Terr Sbnd,1327,N,2020-10-08T12:31:58-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:31:49-04:00,14,13%
PHD,6932,Progress/University Terr Sbnd,1327,N,2020-10-08T12:32:18-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T12:32:17-04:00,14,13%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T12:32:39-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T12:32:36-04:00,14,13%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T12:32:56-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T12:32:58-04:00,14,13%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T12:33:16-04:00,4,4%
PHD,6323,Old Security Bldg,1104,N,2020-10-08T12:33:17-04:00,15,14%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T12:33:39-04:00,4,4%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T12:33:31-04:00,15,14%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T12:33:56-04:00,4,4%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T12:33:51-04:00,15,14%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T12:34:22-04:00,4,4%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T12:34:16-04:00,15,14%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T12:34:36-04:00,4,4%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T12:34:39-04:00,15,14%
PHD,6932,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:35:00-04:00,4,4%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T12:34:58-04:00,15,14%
PHD,6932,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:35:21-04:00,4,4%
PHD,6323,Main/Montgomery Nbnd,1400,N,2020-10-08T12:35:16-04:00,15,14%
PHD,6932,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:35:30-04:00,4,4%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-10-08T12:35:34-04:00,15,14%
PHD,6932,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:35:57-04:00,4,4%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-10-08T12:35:50-04:00,15,14%
PHD,6932,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:36:20-04:00,4,4%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T12:36:19-04:00,15,14%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T12:36:38-04:00,5,5%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T12:36:32-04:00,15,14%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T12:36:54-04:00,5,5%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-10-08T12:36:56-04:00,15,14%
PHD,6932,Alumni Mall Wbnd,1112,N,2020-10-08T12:37:18-04:00,5,5%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T12:37:12-04:00,15,14%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:37:27-04:00,5,5%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T12:37:43-04:00,15,14%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:37:55-04:00,5,5%
PHD,6323,Giles/Patrick Henry Nbnd,1406,N,2020-10-08T12:38:00-04:00,15,14%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:37:55-04:00,5,5%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T12:38:06-04:00,15,14%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:38:29-04:00,5,5%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:38:39-04:00,15,14%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:38:55-04:00,5,5%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:38:54-04:00,15,14%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:38:55-04:00,5,5%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:39:20-04:00,15,14%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:39:30-04:00,5,5%
PHD,6323,Pheasant Run,1414,N,2020-10-08T12:39:39-04:00,15,14%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:39:55-04:00,5,5%
PHD,6323,Pheasant Run,1414,N,2020-10-08T12:39:50-04:00,15,14%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:40:25-04:00,5,5%
PHD,6323,Pheasant Run,1414,N,2020-10-08T12:40:20-04:00,15,14%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:40:37-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:40:37-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:40:55-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:40:56-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:41:25-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:41:22-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:41:34-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:41:22-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:41:55-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:41:58-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:42:25-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:42:22-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:42:37-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:42:22-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:42:55-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:43:01-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:43:25-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:43:22-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:43:39-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:43:22-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:43:55-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:44:03-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:44:25-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:44:22-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:44:40-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:44:22-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:45:05-04:00,5,5%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:45:04-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:45:25-04:00,5,5%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:45:18-04:00,14,13%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T12:45:44-04:00,5,5%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:45:29-04:00,14,13%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T12:46:05-04:00,5,5%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:45:48-04:00,14,13%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T12:46:21-04:00,5,5%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:46:18-04:00,14,13%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T12:46:44-04:00,5,5%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:46:42-04:00,14,13%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T12:47:07-04:00,5,5%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T12:47:05-04:00,14,13%
PHD,6932,Old Security Bldg,1104,N,2020-10-08T12:47:28-04:00,6,6%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-10-08T12:47:27-04:00,14,13%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T12:47:43-04:00,6,6%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-10-08T12:47:47-04:00,14,13%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T12:47:54-04:00,6,6%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T12:47:55-04:00,14,13%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T12:48:17-04:00,6,6%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T12:48:21-04:00,14,13%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T12:48:47-04:00,6,6%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T12:48:39-04:00,14,13%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T12:49:01-04:00,6,6%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T12:48:53-04:00,14,13%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T12:49:21-04:00,6,6%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T12:49:09-04:00,14,13%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T12:49:21-04:00,6,6%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T12:49:39-04:00,14,13%
PHD,6932,Main/Montgomery Nbnd,1400,N,2020-10-08T12:50:06-04:00,6,6%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T12:50:05-04:00,14,13%
PHD,6932,Main/Lucas Nbnd S,1401,N,2020-10-08T12:50:27-04:00,6,6%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T12:50:26-04:00,14,13%
PHD,6932,Lucas/Main Ebnd,1402,N,2020-10-08T12:50:37-04:00,6,6%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T12:50:39-04:00,14,13%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T12:51:03-04:00,6,6%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T12:50:57-04:00,14,13%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T12:51:25-04:00,6,6%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T12:51:26-04:00,14,13%
PHD,6932,Giles/Northview Nbnd,1404,N,2020-10-08T12:51:44-04:00,6,6%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T12:51:49-04:00,14,13%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T12:52:02-04:00,6,6%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T12:52:09-04:00,14,13%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T12:52:29-04:00,6,6%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T12:52:27-04:00,14,13%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T12:52:48-04:00,6,6%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-10-08T12:52:39-04:00,14,13%
PHD,6932,Giles/Patrick Henry Nbnd,1406,N,2020-10-08T12:52:57-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:53:04-04:00,14,13%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T12:53:31-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:53:28-04:00,14,13%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T12:53:45-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:53:28-04:00,14,13%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:54:01-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:54:04-04:00,14,13%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:54:32-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:54:28-04:00,14,13%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:54:48-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:54:28-04:00,14,13%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T12:55:12-04:00,3,3%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:55:06-04:00,14,13%
PHD,6932,Pheasant Run,1414,N,2020-10-08T12:55:30-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:55:28-04:00,14,13%
PHD,6932,Pheasant Run,1414,N,2020-10-08T12:55:42-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:55:28-04:00,14,13%
PHD,6932,Pheasant Run,1414,N,2020-10-08T12:56:00-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:56:08-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:56:28-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:56:28-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:56:53-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:56:28-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:57:05-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:57:10-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:57:23-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:57:28-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:57:23-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:57:28-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:58:02-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:58:10-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:58:23-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:58:28-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:58:23-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:58:28-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:59:04-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:59:12-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:59:23-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:59:28-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T12:59:53-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T12:59:28-04:00,14,13%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T13:00:06-04:00,4,4%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T13:00:06-04:00,14,13%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T13:00:33-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T13:00:33-04:00,15,14%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T13:00:33-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T13:00:48-04:00,15,14%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T13:01:05-04:00,5,5%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T13:00:58-04:00,15,14%
PHD,6932,Progress/Hunt Club Sbnd,1326,N,2020-10-08T13:01:29-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T13:01:32-04:00,17,16%
PHD,6932,Progress/University Terr Sbnd,1327,N,2020-10-08T13:01:40-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T13:01:49-04:00,17,16%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T13:02:10-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T13:02:15-04:00,17,16%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T13:02:25-04:00,4,4%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T13:02:33-04:00,17,16%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T13:02:41-04:00,4,4%
PHD,6323,Old Security Bldg,1104,N,2020-10-08T13:02:52-04:00,18,17%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T13:03:11-04:00,4,4%
PHD,6323,Old Security Bldg,1104,N,2020-10-08T13:03:07-04:00,18,17%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T13:03:33-04:00,4,4%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T13:03:29-04:00,19,18%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T13:03:40-04:00,4,4%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T13:03:53-04:00,19,18%
PHD,6932,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:04:13-04:00,4,4%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T13:04:07-04:00,19,18%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T13:04:35-04:00,4,4%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T13:04:30-04:00,19,18%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T13:04:57-04:00,4,4%
PHD,6323,Main/Montgomery Nbnd,1400,N,2020-10-08T13:04:58-04:00,19,18%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T13:05:05-04:00,4,4%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-10-08T13:05:14-04:00,19,18%
PHD,6932,Alumni Mall Wbnd,1112,N,2020-10-08T13:05:32-04:00,3,3%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-10-08T13:05:38-04:00,19,18%
