routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:00:31-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:00:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:00:53-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:00:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:01:11-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:01:22-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T16:01:23-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:01:43-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T16:01:42-04:00,0,0%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:02:11-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T16:02:12-04:00,0,0%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-09-24T16:02:29-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T16:02:38-04:00,0,0%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-09-24T16:02:29-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T16:02:38-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T16:03:00-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T16:03:08-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T16:03:27-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T16:03:31-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T16:03:33-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T16:03:38-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T16:04:08-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T16:04:04-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T16:04:34-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T16:04:37-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T16:04:43-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T16:04:48-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T16:05:03-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:05:16-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:05:27-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:05:35-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-09-24T16:05:52-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:05:49-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-09-24T16:06:02-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-09-24T16:06:17-04:00,0,0%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-09-24T16:06:32-04:00,0,0%
PHD,6324,Lucas/Main Ebnd,1402,N,2020-09-24T16:06:32-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:06:51-04:00,0,0%
PHD,6324,Lucas/Main Ebnd,1402,N,2020-09-24T16:06:57-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:07:02-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T16:07:13-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:07:32-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T16:07:30-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:07:32-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T16:07:48-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:08:02-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T16:08:17-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:08:32-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T16:08:28-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:08:32-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T16:08:57-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:08:32-04:00,0,0%
PHD,6324,Giles/Patrick Henry Nbnd,1406,N,2020-09-24T16:09:17-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:09:32-04:00,0,0%
PHD,6324,Giles/Patrick Henry Nbnd,1406,N,2020-09-24T16:09:33-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:09:32-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:09:46-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:10:02-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:10:16-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:10:26-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:10:23-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:10:26-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:10:56-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:11:04-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:11:18-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:11:26-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:11:36-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:11:56-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:11:52-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:12:06-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T16:12:13-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:12:26-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:12:40-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:12:56-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:13:01-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:12:56-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:13:14-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:13:26-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:13:31-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:13:56-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:13:31-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:14:08-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:14:06-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:14:26-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:14:31-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:14:56-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:15:01-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:15:14-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:15:17-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:15:26-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:15:41-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:15:54-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:16:01-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T16:16:19-04:00,0,0%
PHD,6324,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:16:22-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T16:16:35-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-09-24T16:16:43-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-09-24T16:17:01-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-09-24T16:16:59-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-09-24T16:17:07-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-09-24T16:17:21-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T16:17:34-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T16:17:41-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T16:17:54-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T16:17:59-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T16:17:54-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T16:18:19-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T16:18:40-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T16:18:19-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T16:18:54-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T16:19:00-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:19:21-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T16:19:18-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:19:39-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T16:19:41-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:19:54-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:20:00-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-09-24T16:20:13-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T16:20:24-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-09-24T16:20:39-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T16:20:32-04:00,0,0%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-09-24T16:21:01-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-09-24T16:20:55-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-09-24T16:21:17-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:21:16-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-09-24T16:21:29-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:21:43-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-09-24T16:21:56-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:21:43-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-09-24T16:22:15-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:22:16-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T16:22:33-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:22:43-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T16:22:54-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:22:43-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T16:23:14-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:23:18-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:23:36-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:23:43-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:24:02-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:23:43-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:24:14-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:24:20-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:24:35-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:24:43-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:24:59-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:24:43-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:25:21-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:25:22-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:25:21-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:25:43-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:26:01-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:25:43-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:26:21-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:26:22-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:26:21-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:26:49-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:26:54-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:26:53-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T16:27:21-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:27:24-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T16:27:29-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:27:43-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T16:28:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:27:43-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:28:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:28:26-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:28:40-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:28:43-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:28:40-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:28:43-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:29:10-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:29:29-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:29:46-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:29:43-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:30:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:30:13-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:30:10-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:30:31-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:30:42-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:30:45-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:31:02-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T16:31:09-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:31:27-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T16:31:27-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:31:27-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T16:31:38-04:00,0,0%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:31:58-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T16:32:05-04:00,0,0%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-09-24T16:32:21-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T16:32:23-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T16:32:40-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T16:32:48-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T16:33:05-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T16:32:48-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T16:33:25-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T16:33:18-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T16:33:36-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T16:33:48-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T16:34:05-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:34:11-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T16:34:23-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:34:32-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T16:34:45-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:34:41-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T16:35:07-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:35:09-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T16:35:22-04:00,0,0%
PHD,6324,Main/Montgomery Nbnd,1400,N,2020-09-24T16:35:29-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:35:48-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-09-24T16:35:49-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-09-24T16:36:05-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T16:36:13-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-09-24T16:36:22-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T16:36:30-04:00,0,0%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-09-24T16:36:45-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T16:36:54-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:36:59-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T16:37:17-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:37:15-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T16:37:35-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:37:45-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T16:37:51-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:38:03-04:00,0,0%
PHD,6324,Giles/Patrick Henry Nbnd,1406,N,2020-09-24T16:38:11-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:38:15-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:38:31-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:38:45-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:38:52-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:38:45-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T16:39:10-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:39:15-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:39:35-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:39:45-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:39:46-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:39:45-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:40:02-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:40:32-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:40:15-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:40:45-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T16:40:56-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:40:45-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T16:41:15-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:41:15-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T16:41:30-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:41:45-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:41:56-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:42:09-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:42:15-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:42:15-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:42:36-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:42:45-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:42:56-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:43:12-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:42:56-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:43:15-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:43:26-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:43:45-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:43:56-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:44:14-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:43:56-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:44:14-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:44:26-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:44:45-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T16:44:56-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:44:45-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:45:18-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:45:26-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:45:36-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:45:47-04:00,0,0%
PHD,6324,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:45:56-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T16:46:01-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-09-24T16:46:12-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T16:46:27-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-09-24T16:46:34-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T16:46:52-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-09-24T16:46:49-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-09-24T16:47:08-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T16:47:19-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-09-24T16:47:23-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T16:47:39-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-09-24T16:47:53-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T16:47:55-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-09-24T16:47:53-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T16:48:14-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-09-24T16:48:34-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T16:48:38-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:48:50-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T16:48:58-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:49:14-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:49:18-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:49:23-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:49:29-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T16:49:23-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:49:53-04:00,0,0%
