routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:30:08-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T12:30:35-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:30:20-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T12:30:45-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:30:50-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T12:31:13-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:31:06-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T12:31:36-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:31:37-04:00,0,0%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-01T12:31:57-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:31:53-04:00,0,0%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-01T12:32:15-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T12:32:11-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T12:32:25-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T12:32:35-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T12:32:59-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T12:32:56-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T12:33:17-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T12:33:14-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T12:33:21-04:00,0,0%
PHD,6726,Old Security Bldg,1104,N,2020-10-01T12:33:27-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T12:33:47-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T12:33:56-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T12:34:17-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T12:34:19-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T12:34:28-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T12:34:38-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T12:34:56-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T12:34:59-04:00,0,0%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T12:35:15-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T12:35:19-04:00,0,0%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T12:35:25-04:00,0,0%
PHD,6726,Main/Lucas Nbnd S,1401,N,2020-10-01T12:35:39-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T12:35:59-04:00,0,0%
PHD,6726,Lucas/Main Ebnd,1402,N,2020-10-01T12:36:01-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T12:36:11-04:00,0,0%
PHD,6726,Lucas/Main Ebnd,1402,N,2020-10-01T12:36:15-04:00,0,0%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-01T12:36:38-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T12:36:36-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:36:52-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T12:36:54-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:37:08-04:00,0,0%
PHD,6726,Giles/Northview Nbnd,1404,N,2020-10-01T12:37:24-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:37:38-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T12:37:41-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:37:54-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T12:37:56-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:38:08-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T12:38:17-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:38:38-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T12:38:33-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:38:56-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T12:39:01-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:39:08-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T12:39:13-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:39:38-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T12:39:41-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:40:01-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T12:40:00-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:40:08-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T12:40:21-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:40:42-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T12:40:28-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:41:00-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T12:40:47-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:41:08-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T12:41:20-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:41:38-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T12:41:46-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:42:00-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T12:41:47-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:42:08-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:42:22-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:42:38-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:42:44-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:43:02-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:42:57-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:43:08-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:43:14-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:43:38-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:43:44-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:44:04-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:43:50-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:44:08-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:44:14-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:44:38-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:44:44-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:45:01-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:45:06-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:45:19-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T12:45:25-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T12:45:44-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T12:45:37-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T12:46:02-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T12:46:03-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T12:46:16-04:00,0,0%
PHD,6726,Progress/Hunt Club Sbnd,1326,N,2020-10-01T12:46:27-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T12:46:42-04:00,0,0%
PHD,6726,Progress/Hunt Club Sbnd,1326,N,2020-10-01T12:46:49-04:00,0,0%
PHD,6728,Old Security Bldg,1104,N,2020-10-01T12:47:02-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T12:46:59-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T12:47:22-04:00,0,0%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-01T12:47:24-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T12:47:40-04:00,0,0%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-01T12:47:49-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T12:48:07-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T12:47:58-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T12:48:24-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T12:48:21-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T12:48:42-04:00,0,0%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-01T12:48:47-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T12:49:06-04:00,0,0%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-01T12:49:09-04:00,0,0%
PHD,6728,Main/Montgomery Nbnd,1400,N,2020-10-01T12:49:25-04:00,0,0%
PHD,6726,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T12:49:25-04:00,0,0%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-01T12:49:46-04:00,0,0%
PHD,6726,Main/Turner Sbnd,1423,N,2020-10-01T12:49:45-04:00,0,0%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-01T12:49:59-04:00,0,0%
PHD,6726,Main/Turner Sbnd,1423,N,2020-10-01T12:50:03-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-01T12:50:24-04:00,0,0%
PHD,6726,Main/Turner Sbnd,1423,N,2020-10-01T12:50:27-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-01T12:50:40-04:00,0,0%
PHD,6726,Alumni Mall Wbnd,1112,N,2020-10-01T12:50:43-04:00,0,0%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-01T12:50:59-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:51:08-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T12:51:25-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:51:13-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T12:51:37-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:51:43-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T12:52:07-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:52:07-04:00,0,0%
PHD,6728,Giles/Patrick Henry Nbnd,1406,N,2020-10-01T12:52:30-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:52:13-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T12:52:36-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:52:43-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T12:53:06-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:53:13-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T12:53:24-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:53:13-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T12:53:45-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:53:43-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T12:54:01-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:53:43-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T12:54:26-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:54:13-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T12:54:51-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:54:43-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-01T12:55:08-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:54:43-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-01T12:55:26-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:55:14-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:55:50-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:55:43-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:55:59-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:56:13-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:56:26-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:56:15-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:56:46-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:56:43-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:56:46-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:56:43-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:57:34-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:57:17-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:57:46-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:57:43-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:57:46-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:58:13-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:58:24-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:58:20-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:58:46-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:58:43-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:58:46-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:59:13-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:59:24-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:59:24-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T12:59:46-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T12:59:54-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:00:07-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T13:00:13-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T13:00:33-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T13:00:33-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T13:00:44-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T13:00:54-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T13:01:09-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T13:01:11-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T13:01:29-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T13:01:11-04:00,0,0%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:01:56-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T13:01:51-04:00,0,0%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-01T13:02:07-04:00,0,0%
PHD,6726,Old Security Bldg,1104,N,2020-10-01T13:02:08-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T13:02:31-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T13:02:31-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T13:02:48-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T13:02:49-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T13:03:04-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T13:02:49-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T13:03:34-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T13:03:29-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T13:03:34-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T13:03:50-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T13:04:03-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T13:04:13-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T13:04:34-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T13:04:37-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T13:04:51-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T13:04:49-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T13:05:04-04:00,0,0%
PHD,6726,Main/Lucas Nbnd S,1401,N,2020-10-01T13:05:18-04:00,0,0%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:05:37-04:00,0,0%
PHD,6726,Main/Lucas Nbnd S,1401,N,2020-10-01T13:05:18-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T13:05:55-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T13:05:56-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T13:06:19-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T13:06:17-04:00,0,0%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-01T13:06:29-04:00,0,0%
PHD,6726,Giles/Northview Nbnd,1404,N,2020-10-01T13:06:33-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:06:55-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T13:06:53-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:07:16-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T13:07:18-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:07:16-04:00,0,0%
PHD,6726,Giles/Patrick Henry Nbnd,1406,N,2020-10-01T13:07:35-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:07:46-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T13:07:46-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:08:16-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T13:08:18-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:08:16-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T13:08:26-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:08:59-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T13:08:42-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:09:16-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T13:09:07-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:09:16-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T13:09:37-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:09:46-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T13:09:55-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:10:16-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T13:10:07-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:10:23-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:10:43-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:11:02-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:10:56-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:11:16-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:11:17-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:11:16-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:11:42-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:11:46-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:11:42-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:12:16-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:12:19-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:12:16-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:12:42-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:12:46-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:12:42-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:13:16-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:13:21-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:13:16-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:13:42-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:13:46-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:13:42-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:14:16-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:14:24-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:14:46-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:14:42-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:15:06-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T13:15:05-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:15:16-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T13:15:23-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T13:15:36-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T13:15:45-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T13:16:03-04:00,0,0%
PHD,6726,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:15:53-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T13:16:14-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T13:16:16-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T13:16:39-04:00,0,0%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-01T13:16:37-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T13:17:04-04:00,0,0%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-01T13:16:56-04:00,0,0%
PHD,6728,Old Security Bldg,1104,N,2020-10-01T13:17:25-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T13:17:24-04:00,0,0%
PHD,6728,Old Security Bldg,1104,N,2020-10-01T13:17:40-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T13:17:29-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T13:18:05-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T13:17:54-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T13:18:25-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T13:18:24-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T13:18:35-04:00,0,0%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-01T13:18:45-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T13:19:01-04:00,0,0%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-01T13:18:56-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T13:19:23-04:00,0,0%
PHD,6726,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:19:23-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T13:19:39-04:00,0,0%
