routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:18:58-04:00,1,1%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:19:05-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:19:23-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:19:35-04:00,1,1%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:19:35-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:19:46-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:19:58-04:00,1,1%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:19:35-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:20:14-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:19:58-04:00,1,1%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:20:10-04:00,0,0%
PHD,6021,Main/Montgomery Nbnd,1400,N,2020-10-05T11:20:37-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:20:37-04:00,1,1%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:20:38-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-10-05T11:20:52-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:20:58-04:00,1,1%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-10-05T11:20:58-04:00,0,0%
PHD,6021,Lucas/Main Ebnd,1402,N,2020-10-05T11:21:12-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:20:58-04:00,1,1%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-10-05T11:21:09-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-10-05T11:21:35-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:21:32-04:00,1,1%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-10-05T11:21:34-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-10-05T11:21:53-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:21:39-04:00,1,1%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-05T11:21:50-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-10-05T11:22:14-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:21:58-04:00,1,1%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-05T11:22:19-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-10-05T11:22:35-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:22:39-04:00,1,1%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-05T11:22:40-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-10-05T11:22:53-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:22:58-04:00,1,1%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-05T11:22:40-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-10-05T11:23:11-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:22:58-04:00,1,1%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-05T11:23:05-04:00,0,0%
PHD,6021,Giles/Patrick Henry Nbnd,1406,N,2020-10-05T11:23:38-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:23:28-04:00,1,1%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-05T11:23:35-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T11:23:46-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:23:41-04:00,1,1%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-05T11:23:47-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:24:16-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:23:58-04:00,1,1%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-05T11:24:17-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:24:16-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:24:28-04:00,1,1%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-05T11:24:41-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:24:47-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:24:44-04:00,1,1%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T11:24:58-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:25:01-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:25:16-04:00,1,1%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T11:25:13-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:25:31-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:25:34-04:00,1,1%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T11:25:37-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-10-05T11:26:01-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-10-05T11:25:58-04:00,1,1%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-05T11:26:01-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-10-05T11:26:03-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-10-05T11:26:17-04:00,1,1%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-05T11:26:17-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-10-05T11:26:31-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-10-05T11:26:34-04:00,1,1%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-10-05T11:26:35-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:26:56-04:00,0,0%
PHD,1914,Old Security Bldg,1104,N,2020-10-05T11:26:58-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:26:58-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:27:13-04:00,0,0%
PHD,1914,Old Security Bldg,1104,N,2020-10-05T11:27:19-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:27:14-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:27:35-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-10-05T11:27:43-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:27:44-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:28:01-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-10-05T11:27:43-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:28:01-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:28:01-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-10-05T11:28:08-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:28:14-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:28:36-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-10-05T11:28:39-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:28:44-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:28:36-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-10-05T11:28:43-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:28:44-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:29:01-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:29:16-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:29:14-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:29:38-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:29:30-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:29:14-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:30:01-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:29:57-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:30:04-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:30:20-04:00,0,0%
PHD,1914,Main/Lucas Nbnd S,1401,N,2020-10-05T11:30:23-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:30:23-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:30:31-04:00,0,0%
PHD,1914,Main/Lucas Nbnd S,1401,N,2020-10-05T11:30:42-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:30:44-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:30:57-04:00,0,0%
PHD,1914,Lucas/Main Ebnd,1402,N,2020-10-05T11:30:58-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:30:44-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-10-05T11:31:21-04:00,0,0%
PHD,1914,Lucas/Giles Ebnd,1403,N,2020-10-05T11:31:22-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:31:14-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-10-05T11:31:42-04:00,0,0%
PHD,1914,Lucas/Giles Ebnd,1403,N,2020-10-05T11:31:44-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:31:44-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-10-05T11:31:59-04:00,0,0%
PHD,1914,Giles/Northview Nbnd,1404,N,2020-10-05T11:31:50-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:31:57-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-05T11:32:12-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-10-05T11:32:20-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:32:14-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-05T11:32:38-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-10-05T11:32:37-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:32:44-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-05T11:33:02-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-10-05T11:32:45-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:32:44-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T11:33:05-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T11:33:22-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:33:14-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T11:33:43-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T11:33:25-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:33:44-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T11:33:43-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:33:54-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:33:44-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T11:34:13-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:34:25-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:34:14-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T11:34:43-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:34:38-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:34:44-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-05T11:34:59-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:35:03-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:35:03-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-05T11:35:25-04:00,0,0%
PHD,1914,Pheasant Run,1414,N,2020-10-05T11:35:25-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:35:24-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T11:35:40-04:00,0,0%
PHD,1914,Pheasant Run,1414,N,2020-10-05T11:35:35-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:35:41-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-10-05T11:35:57-04:00,0,0%
PHD,1914,Pheasant Run,1414,N,2020-10-05T11:36:01-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T11:35:48-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-10-05T11:36:22-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:36:25-04:00,3,4%
PHD,6022,Torgersen Hall,1114,N,2020-10-05T11:36:26-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-10-05T11:36:43-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:36:44-04:00,3,4%
PHD,6022,Torgersen Hall,1114,N,2020-10-05T11:36:42-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-10-05T11:37:00-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:37:04-04:00,3,4%
PHD,6022,Torgersen Hall,1114,N,2020-10-05T11:37:08-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:37:26-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:37:04-04:00,3,4%
PHD,6022,Old Security Bldg,1104,N,2020-10-05T11:37:29-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:37:30-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:37:34-04:00,3,4%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-05T11:37:38-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:38:00-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:38:04-04:00,3,4%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-05T11:37:59-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:38:00-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:38:04-04:00,3,4%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-05T11:38:23-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:38:30-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:38:34-04:00,3,4%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:38:44-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:39:01-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:39:04-04:00,3,4%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:39:07-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:39:01-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:39:04-04:00,3,4%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:39:22-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:39:31-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:39:34-04:00,3,4%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:39:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:40:01-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:40:07-04:00,5,6%
PHD,6022,Main/Montgomery Nbnd,1400,N,2020-10-05T11:40:10-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:40:23-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:40:14-04:00,5,6%
PHD,6022,Main/Lucas Nbnd S,1401,N,2020-10-05T11:40:18-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:40:38-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:40:44-04:00,5,6%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-10-05T11:40:48-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:40:59-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:41:05-04:00,5,6%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-10-05T11:41:04-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:40:59-04:00,0,0%
PHD,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-05T11:41:24-04:00,6,8%
PHD,6022,Giles/Northview Nbnd,1404,N,2020-10-05T11:41:26-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:41:34-04:00,0,0%
PHD,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-05T11:41:43-04:00,6,8%
PHD,6022,Giles/Northview Nbnd,1404,N,2020-10-05T11:41:33-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:41:59-04:00,0,0%
PHD,1914,Progress/University Terr Sbnd,1327,N,2020-10-05T11:42:07-04:00,8,10%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-05T11:42:07-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:42:29-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-10-05T11:42:29-04:00,8,10%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-05T11:42:26-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:42:36-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T11:42:50-04:00,8,10%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T11:42:48-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:42:59-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T11:43:07-04:00,8,10%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:43:10-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:42:59-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T11:43:07-04:00,8,10%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:43:31-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:43:29-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T11:43:47-04:00,8,10%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:43:42-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:43:59-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T11:44:00-04:00,8,10%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:44:04-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:44:29-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-10-05T11:44:26-04:00,8,10%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:44:33-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:44:38-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-10-05T11:44:41-04:00,8,10%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-05T11:44:48-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:45:07-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-10-05T11:45:05-04:00,8,10%
PHD,6022,Pheasant Run,1414,N,2020-10-05T11:45:07-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:45:29-04:00,0,0%
PHD,1914,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T11:45:30-04:00,7,9%
PHD,6022,Pheasant Run,1414,N,2020-10-05T11:45:30-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:45:33-04:00,0,0%
PHD,1914,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T11:45:49-04:00,7,9%
PHD,6022,Pheasant Run,1414,N,2020-10-05T11:45:52-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T11:46:07-04:00,0,0%
PHD,1914,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T11:46:07-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:46:11-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-10-05T11:46:31-04:00,0,0%
PHD,1914,Main/Turner Sbnd,1423,N,2020-10-05T11:46:22-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:46:33-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-10-05T11:46:41-04:00,0,0%
PHD,1914,Alumni Mall Wbnd,1112,N,2020-10-05T11:46:48-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:46:33-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-10-05T11:47:09-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:47:11-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:46:57-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-10-05T11:47:18-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:47:11-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:47:31-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-10-05T11:47:46-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:47:34-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:47:31-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-10-05T11:48:10-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:48:10-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:47:57-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-10-05T11:48:26-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:48:34-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:48:33-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-10-05T11:48:49-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:48:34-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:48:33-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-10-05T11:49:11-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:49:04-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:48:57-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:49:25-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:49:12-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:49:27-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:49:50-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:49:34-04:00,6,8%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T11:49:35-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:50:05-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:50:04-04:00,6,8%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:50:07-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-05T11:50:31-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:50:14-04:00,6,8%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:50:28-04:00,0,0%
PHD,6021,Main/Montgomery Nbnd,1400,N,2020-10-05T11:50:47-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:50:34-04:00,6,8%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:50:51-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-10-05T11:51:09-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:51:04-04:00,6,8%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:51:04-04:00,0,0%
PHD,6021,Lucas/Main Ebnd,1402,N,2020-10-05T11:51:30-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:51:34-04:00,6,8%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T11:51:32-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-10-05T11:51:46-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T11:51:34-04:00,6,8%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-10-05T11:51:43-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-10-05T11:52:12-04:00,0,0%
