routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,1914,Old Security Bldg,1104,N,2020-09-30T11:26:36-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:26:20-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:26:44-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-09-30T11:26:56-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:26:43-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:27:08-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:27:17-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:27:13-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:27:38-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:27:33-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:27:22-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:27:46-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:27:50-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:27:43-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:28:08-04:00,0,0%
PHD,1914,Main/Lucas Nbnd S,1401,N,2020-09-30T11:28:16-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:28:13-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:28:38-04:00,0,0%
PHD,1914,Lucas/Main Ebnd,1402,N,2020-09-30T11:28:34-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:28:25-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:28:48-04:00,0,0%
PHD,1914,Lucas/Giles Ebnd,1403,N,2020-09-30T11:28:52-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:28:43-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:29:08-04:00,0,0%
PHD,1914,Giles/Northview Nbnd,1404,N,2020-09-30T11:29:16-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:29:13-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:29:08-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-09-30T11:29:38-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:29:26-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:29:51-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-09-30T11:29:55-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:29:43-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:30:19-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T11:30:18-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:30:13-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T11:30:32-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T11:30:37-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:30:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T11:30:42-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:30:57-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:30:43-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T11:31:12-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:31:02-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:31:13-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T11:31:36-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:31:20-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:31:31-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:32:00-04:00,0,0%
PHD,1914,Pheasant Run,1414,N,2020-09-30T11:31:58-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:31:43-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-09-30T11:32:05-04:00,0,0%
PHD,1914,Pheasant Run,1414,N,2020-09-30T11:32:04-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:32:13-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-30T11:32:38-04:00,0,0%
PHD,1914,Pheasant Run,1414,N,2020-09-30T11:32:40-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:32:33-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T11:32:57-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:32:47-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:32:43-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T11:33:11-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:33:10-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:32:43-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-30T11:33:41-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:33:31-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:33:34-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-30T11:33:51-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:34:01-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:33:43-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-30T11:34:19-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:34:08-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:34:13-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-30T11:34:37-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:34:31-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:34:13-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T11:34:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:34:31-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:34:43-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T11:34:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:35:10-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:35:19-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:35:40-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:35:31-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:35:39-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:35:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:36:01-04:00,2,2%
PHD,6729,Torgersen Hall,1114,N,2020-09-30T11:35:59-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:35:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:36:13-04:00,2,2%
PHD,6729,Torgersen Hall,1114,N,2020-09-30T11:36:10-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:36:35-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:36:31-04:00,2,2%
PHD,6729,Old Security Bldg,1104,N,2020-09-30T11:36:35-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:36:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:37:01-04:00,2,2%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-30T11:36:56-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:36:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:37:15-04:00,2,2%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-30T11:37:18-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:37:38-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:37:31-04:00,2,2%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-30T11:37:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:37:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:38:01-04:00,2,2%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-30T11:37:59-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:37:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:38:17-04:00,2,2%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:38:15-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:38:39-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:38:31-04:00,2,2%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:38:15-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:38:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:39:01-04:00,2,2%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:38:45-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:38:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:39:19-04:00,2,2%
PHD,6729,Main/Montgomery Nbnd,1400,N,2020-09-30T11:39:19-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:39:41-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:39:31-04:00,2,2%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T11:39:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:39:58-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:40:05-04:00,2,2%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-09-30T11:40:04-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:39:58-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T11:40:21-04:00,3,4%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-09-30T11:40:12-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:40:44-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T11:40:43-04:00,3,4%
PHD,6729,Giles/Northview Nbnd,1404,N,2020-09-30T11:40:36-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:40:58-04:00,0,0%
PHD,1914,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:40:56-04:00,3,4%
PHD,6729,Giles/Northview Nbnd,1404,N,2020-09-30T11:41:00-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:40:58-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-09-30T11:41:23-04:00,3,4%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-09-30T11:41:13-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:41:28-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-09-30T11:41:41-04:00,3,4%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-09-30T11:41:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:41:58-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-09-30T11:42:03-04:00,3,4%
PHD,6729,Giles/Patrick Henry Nbnd,1406,N,2020-09-30T11:41:59-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:41:58-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-09-30T11:42:23-04:00,4,5%
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T11:42:06-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:42:28-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-09-30T11:42:30-04:00,4,5%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:42:32-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:42:58-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-09-30T11:42:51-04:00,4,5%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:42:54-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:43:17-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-09-30T11:43:23-04:00,4,5%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:43:21-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:43:28-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-09-30T11:43:46-04:00,4,5%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:43:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:43:58-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-09-30T11:44:04-04:00,4,5%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:43:57-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:44:20-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-09-30T11:44:16-04:00,4,5%
PHD,6729,Pheasant Run,1414,N,2020-09-30T11:44:20-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:44:29-04:00,0,0%
PHD,1914,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T11:44:41-04:00,4,5%
PHD,6729,Pheasant Run,1414,N,2020-09-30T11:44:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:45:06-04:00,0,0%
PHD,1914,Main/Turner Sbnd,1423,N,2020-09-30T11:45:05-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:45:05-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:45:20-04:00,0,0%
PHD,1914,Alumni Mall Wbnd,1112,N,2020-09-30T11:45:21-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:45:24-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T11:45:30-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:45:45-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:45:34-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T11:46:07-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:45:45-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:45:54-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T11:46:25-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:46:09-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:46:24-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T11:46:41-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:46:46-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:46:30-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-09-30T11:47:00-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:46:46-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:46:54-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T11:47:28-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:47:09-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:47:24-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T11:47:40-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:47:48-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:47:32-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T11:47:40-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:47:48-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:47:54-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T11:48:10-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:48:09-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:48:24-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T11:48:40-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:48:39-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:48:34-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T11:49:10-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:49:09-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:48:54-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:49:23-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:49:09-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:49:24-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:49:51-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:49:50-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:49:36-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:50:02-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:50:09-04:00,4,5%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:50:06-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:50:24-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:50:09-04:00,4,5%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T11:50:24-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-30T11:50:46-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:50:43-04:00,4,5%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T11:50:45-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-30T11:51:00-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:51:09-04:00,4,5%
PHD,6729,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:51:07-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-30T11:51:28-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:51:09-04:00,4,5%
PHD,6729,Progress/Broce Sbnd,1328,N,2020-09-30T11:51:29-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-30T11:51:41-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:51:39-04:00,4,5%
PHD,6729,Progress/Broce Sbnd,1328,N,2020-09-30T11:51:47-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-30T11:52:05-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:52:09-04:00,4,5%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T11:52:07-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-30T11:52:28-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:52:09-04:00,4,5%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T11:52:23-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T11:52:45-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:52:39-04:00,4,5%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T11:52:43-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T11:52:58-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:53:09-04:00,4,5%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-30T11:53:08-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T11:53:15-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:53:09-04:00,4,5%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-30T11:53:29-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T11:53:45-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:53:39-04:00,4,5%
PHD,6729,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T11:53:45-04:00,0,0%
PHD,6021,Giles/Patrick Henry Nbnd,1406,N,2020-09-30T11:54:08-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:54:09-04:00,4,5%
PHD,6729,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T11:53:54-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T11:54:25-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:54:09-04:00,4,5%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T11:54:27-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T11:54:49-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:54:39-04:00,4,5%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T11:54:41-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T11:55:04-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:55:09-04:00,0,0%
PHD,6729,Alumni Mall Wbnd,1112,N,2020-09-30T11:55:03-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:55:25-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:55:31-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:55:30-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:55:51-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T11:55:40-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:55:30-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:56:12-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-09-30T11:55:52-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:55:50-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T11:56:12-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-09-30T11:56:32-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:56:27-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-30T11:56:42-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-09-30T11:56:49-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:56:27-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-30T11:57:12-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-09-30T11:57:15-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:56:50-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:57:26-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-09-30T11:57:21-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:57:29-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:57:47-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-09-30T11:57:46-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:57:50-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:58:11-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:58:12-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:57:50-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:58:11-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T11:58:32-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:58:20-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:58:49-04:00,0,0%
PHD,1914,Main/Montgomery Nbnd,1400,N,2020-09-30T11:58:55-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:58:50-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:59:11-04:00,0,0%
PHD,1914,Main/Lucas Nbnd S,1401,N,2020-09-30T11:59:01-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T11:58:50-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T11:59:11-04:00,0,0%
