routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:59:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
