routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:29:14-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:29:15-04:00,7,7%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:29:24-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:29:15-04:00,7,7%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:29:44-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:29:45-04:00,7,7%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T17:30:14-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:30:15-04:00,5,5%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T17:30:30-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:30:36-04:00,5,5%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T17:30:55-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:30:47-04:00,5,5%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T17:31:00-04:00,4,4%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T17:31:11-04:00,7,7%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T17:31:36-04:00,4,4%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T17:31:20-04:00,7,7%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-07T17:31:56-04:00,5,5%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T17:31:50-04:00,7,7%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T17:32:16-04:00,5,5%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T17:32:12-04:00,7,7%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T17:32:35-04:00,5,5%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T17:32:32-04:00,10,9%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T17:32:52-04:00,5,5%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T17:32:51-04:00,10,9%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T17:33:10-04:00,5,5%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T17:33:07-04:00,11,10%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T17:33:37-04:00,5,5%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T17:33:32-04:00,11,10%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T17:33:37-04:00,5,5%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T17:33:53-04:00,11,10%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T17:34:18-04:00,5,5%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T17:34:13-04:00,11,10%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T17:34:27-04:00,5,5%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T17:34:32-04:00,11,10%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T17:34:49-04:00,5,5%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T17:34:53-04:00,11,10%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T17:35:02-04:00,5,5%
PHD,6727,Main/Montgomery Nbnd,1400,N,2020-10-07T17:35:15-04:00,11,10%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T17:35:30-04:00,5,5%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T17:35:38-04:00,11,10%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T17:35:59-04:00,5,5%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T17:35:53-04:00,11,10%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T17:36:18-04:00,5,5%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T17:36:16-04:00,11,10%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T17:36:32-04:00,5,5%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T17:36:37-04:00,10,9%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T17:36:57-04:00,5,5%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T17:36:51-04:00,10,9%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T17:37:11-04:00,5,5%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T17:37:11-04:00,10,9%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:37:41-04:00,3,3%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-10-07T17:37:37-04:00,8,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:37:46-04:00,3,3%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-10-07T17:37:45-04:00,8,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:38:03-04:00,3,3%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-10-07T17:38:15-04:00,8,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:38:33-04:00,3,3%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T17:38:26-04:00,7,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:38:47-04:00,3,3%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T17:38:54-04:00,7,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:39:03-04:00,3,3%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T17:39:16-04:00,7,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:39:33-04:00,3,3%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T17:39:39-04:00,7,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:39:49-04:00,3,3%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T17:39:53-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:40:03-04:00,3,3%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T17:40:18-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:40:33-04:00,3,3%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T17:40:38-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:40:49-04:00,3,3%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T17:40:42-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:41:03-04:00,3,3%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T17:41:15-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:41:33-04:00,3,3%
PHD,6727,Pheasant Run,1414,N,2020-10-07T17:41:42-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:41:51-04:00,3,3%
PHD,6727,Pheasant Run,1414,N,2020-10-07T17:42:00-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:42:03-04:00,3,3%
PHD,6727,Pheasant Run,1414,N,2020-10-07T17:42:16-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:42:33-04:00,3,3%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:42:39-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:43:03-04:00,3,3%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:43:03-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:43:03-04:00,3,3%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:43:22-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:43:33-04:00,3,3%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:43:28-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:43:55-04:00,3,3%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:43:47-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:44:03-04:00,3,3%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:44:17-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:44:33-04:00,3,3%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:44:22-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:45:03-04:00,3,3%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:44:47-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:45:22-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:45:17-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:45:43-04:00,2,2%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T17:45:41-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:46:03-04:00,2,2%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T17:45:52-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:46:15-04:00,2,2%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T17:46:18-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T17:46:43-04:00,2,2%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-10-07T17:46:44-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T17:47:00-04:00,4,4%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-10-07T17:47:00-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T17:47:20-04:00,4,4%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T17:47:20-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T17:47:37-04:00,4,4%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T17:47:36-04:00,0,0%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T17:48:04-04:00,6,6%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T17:48:06-04:00,0,0%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T17:48:22-04:00,6,6%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T17:48:17-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T17:48:32-04:00,6,6%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T17:48:31-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T17:48:50-04:00,6,6%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T17:48:47-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T17:49:17-04:00,6,6%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T17:49:17-04:00,1,1%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T17:49:40-04:00,6,6%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T17:49:32-04:00,1,1%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T17:49:55-04:00,6,6%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T17:50:05-04:00,1,1%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T17:50:21-04:00,6,6%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T17:50:20-04:00,1,1%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T17:50:47-04:00,6,6%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T17:50:47-04:00,1,1%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T17:50:58-04:00,6,6%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T17:51:05-04:00,1,1%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-07T17:51:24-04:00,6,6%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-10-07T17:51:19-04:00,1,1%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T17:51:45-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:51:43-04:00,1,1%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T17:52:03-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:52:04-04:00,1,1%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T17:52:29-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:52:04-04:00,1,1%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T17:52:41-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:52:45-04:00,1,1%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T17:53:04-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:53:04-04:00,1,1%
PHD,6728,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T17:53:22-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:53:04-04:00,1,1%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T17:53:39-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:53:45-04:00,1,1%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T17:54:02-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:54:04-04:00,1,1%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T17:54:29-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:54:04-04:00,1,1%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T17:54:29-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:54:47-04:00,1,1%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T17:54:59-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:55:04-04:00,1,1%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T17:55:23-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:55:04-04:00,1,1%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T17:55:39-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:55:34-04:00,1,1%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T17:55:53-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:56:04-04:00,1,1%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T17:56:20-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:56:19-04:00,1,1%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T17:56:49-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:56:41-04:00,1,1%
PHD,6728,Pheasant Run,1414,N,2020-10-07T17:57:07-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:57:04-04:00,1,1%
PHD,6728,Pheasant Run,1414,N,2020-10-07T17:57:26-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:57:04-04:00,1,1%
PHD,6728,Pheasant Run,1414,N,2020-10-07T17:57:50-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:57:34-04:00,1,1%
PHD,6728,Pheasant Run,1414,N,2020-10-07T17:58:05-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:58:04-04:00,1,1%
PHD,6728,Pheasant Run,1414,N,2020-10-07T17:58:27-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:58:04-04:00,1,1%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:58:48-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:58:34-04:00,1,1%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:59:07-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:59:04-04:00,1,1%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:59:13-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:59:04-04:00,1,1%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T17:59:41-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T17:59:34-04:00,1,1%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:00:12-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:00:06-04:00,1,1%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:00:25-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:00:28-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:00:29-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:00:47-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:00:55-04:00,6,6%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T18:01:07-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:01:25-04:00,6,6%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T18:01:17-04:00,0,0%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-07T18:01:49-04:00,6,6%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T18:01:47-04:00,0,0%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T18:02:10-04:00,6,6%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T18:02:10-04:00,2,2%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T18:02:32-04:00,6,6%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T18:02:27-04:00,2,2%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T18:02:50-04:00,6,6%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T18:02:51-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T18:03:06-04:00,6,6%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T18:03:03-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T18:03:20-04:00,6,6%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:03:24-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T18:03:36-04:00,6,6%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:03:32-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T18:04:13-04:00,6,6%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:04:12-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T18:04:34-04:00,6,6%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:04:27-04:00,3,3%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T18:04:44-04:00,6,6%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:04:27-04:00,3,3%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T18:05:15-04:00,6,6%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:05:11-04:00,3,3%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T18:05:30-04:00,6,6%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T18:05:32-04:00,3,3%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T18:05:48-04:00,5,5%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T18:05:50-04:00,3,3%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T18:06:04-04:00,5,5%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T18:06:08-04:00,3,3%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T18:06:26-04:00,5,5%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T18:06:19-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:06:44-04:00,5,5%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-10-07T18:06:46-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:07:10-04:00,5,5%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T18:07:10-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:07:10-04:00,5,5%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T18:07:25-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:07:46-04:00,5,5%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T18:07:52-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:08:10-04:00,5,5%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T18:08:08-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:08:10-04:00,5,5%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T18:08:22-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:08:48-04:00,5,5%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T18:08:53-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:09:10-04:00,5,5%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:09:01-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:09:10-04:00,5,5%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:09:27-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:09:50-04:00,5,5%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:09:58-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:10:10-04:00,5,5%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:10:03-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:10:27-04:00,5,5%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:10:29-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:10:53-04:00,5,5%
PHD,6727,Pheasant Run,1414,N,2020-10-07T18:10:55-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:11:10-04:00,5,5%
PHD,6727,Pheasant Run,1414,N,2020-10-07T18:11:01-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:11:31-04:00,5,5%
PHD,6727,Pheasant Run,1414,N,2020-10-07T18:11:22-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:11:54-04:00,5,5%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:11:57-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:12:10-04:00,5,5%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:12:18-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:12:10-04:00,5,5%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:12:31-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:12:57-04:00,5,5%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:12:43-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:13:10-04:00,5,5%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:13:01-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:13:10-04:00,5,5%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:13:31-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:13:59-04:00,5,5%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:13:39-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:14:10-04:00,5,5%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:14:01-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:14:10-04:00,5,5%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:14:31-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:14:41-04:00,5,5%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:14:41-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:15:13-04:00,5,5%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:15:16-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:15:36-04:00,5,5%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:15:32-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:15:49-04:00,5,5%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:15:51-04:00,1,1%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T18:16:13-04:00,5,5%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:15:51-04:00,1,1%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T18:16:25-04:00,5,5%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:16:26-04:00,1,1%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T18:16:54-04:00,5,5%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-10-07T18:16:57-04:00,1,1%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T18:17:19-04:00,8,7%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-10-07T18:17:17-04:00,1,1%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T18:17:38-04:00,8,7%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T18:17:33-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T18:17:59-04:00,9,8%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T18:18:00-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T18:18:08-04:00,9,8%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T18:18:13-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T18:18:38-04:00,9,8%
